text,label
@USER @USER @USER liberation.fr/direct/element… Ça mériterait une démarche pour l'égalité des femmes et des hommes plus urgente que l'écriture inclusive (et moins gadget) et que #balancetonporc car plus de femmes concernées. mais avec loi travail ça empirera,0
 on va te prendre en moulant ,0
"""Je te citerai des poème de Verveine"" #payetashnek #Marseille",1
Irrefutablemente NAZI LINK,1
@USER @USER @USER @USER Donc quand tous les tarÃ© ont suivi Hitler ils avaient raison puisqu'ils Ã©taient plus nombreux? C'est Ã§a votre raisonnement et sinon des milliards de gens sur la planÃ¨te prennent de la coke est ce que nous,0
"""Le voile est un instrument de soumission de la femme. Nous devons être du côté des femmes qui se battent pour leur liberté"" @USER",1
 vasi jle prend vraiment pour moi bonnnnn,0
"La campagne a duré 16 jours, mais nos efforts ne s'arrêtent pas là!
✊🏿✊🏽✊🏼✊🏾✊🏻
« Rever grand : un monde sans aucune violence faite aux femmes! »
 #16days #16jours #ilesttemps d’agir #STOPViolenceFemmes #metoo #moiaussi #MESGestesComptent LINK",1
"""@USER """"Si tu es contre l'immigration: Tu es raciste et presque nazi, fin du dÃ©bat.""""
",1
"La ptite astuce quand t'as un RDV avec une meuf c dla lancer sur le féminisme
si elle te dit qu'elle veut l'égalité totale t'as ldroit dlui faire payer sa part c fabuleux",1
Confessions de #MorganSpurlock réalisateur de #SuperSizeMe sur le harcèlement sexuel « je suis une partie du problème » ou le début de #jemebalancetoutseul #BalanceTonPorc @USER twitter.com/sfgate/status/…,1
"@USER Mais tu me tues! Tu tailles et tu te fais lynchée par toute la team d'Amélie! Arrête, elle est au top cette femme #IRONIE",0
@USER question: les vegan sont ils contre l'avortement ?,0
#BalanceTonPorc Et ce prof qui en début de 2nde (14 ans) te glisse discrètement  la main au cul pendant que tu écris au tableau.,1
islam-&gt;islamisme-&gt;terrorisme. @USER,0
non ! n'en veut pas de ces migrants économiques ! trop c'est trop . il est plus urgent d'imposer des mesures dr… @USER,0
 vous voulez qu'on mette une photo de vous au pire de vous ? allez c'est bon là c'est fini,0
@USER mais je suis tout fait d'accord avec vous. je ne suis pas un islamo-gauchiste et je ne nie pas l'antisem... @USER,0
je vous jure c’est réel les renois ils aiment trop courir quand ils rigolent @USER,0
MAGNIFIQUE CAMPAGNE DE COMMUNICATION ! Dans le ente contreproductif #sexiste #machiste #lahonte #pensezavecvostêtes twitter.com/pastouchelesta…,1
Les terroristes sont musulmans.,1
Hey les insoumis qui slutshament Aurore Bergé allez vous faire cuire le cul,1
"@USER De l'appropriation culturelle se fait depuis la nuit des temps, c'est elle qui a façonné les différentes cultures que nous connaissons aujourd'hui. D'autres en découleront. Les combats identitaires, comme celui sur le sexisme connaissent des dérives stupides",0
@USER Ce n'est pas la classe qui vous caractérise 🙄 Votre remarque est sexiste. Une femme sait jouer au foot ⚽️ aussi bien qu'un homme ! #Giroud,1
@USER Elle a le syndrome de la reubeu marier crÃ©er en 1993,1
"FRANCE🇫🇷 1️⃣-1️⃣ ITALIE🇮🇹

C'EST FINI !
Match nul entre les Bleues et les Italiennes.
But français signé Amandine Henry.

#CôtéFoot #FRAITA LINK",0
"#Darmanin – celui grâce auquel les #maires des grandes villes ont eu l'outrageux 40% d'augmentation de salaire – est accusé d'avoir contrainte une femme à un rapport sexuel: il y a eu #viol ""par surprise"", crime puni comme tout autre viol!  francetvinfo.fr/societe/harcel… @USER",1
Yâa un negro de mon snap il souhaite bonne anniversaire que aux filles mdr Ã§a mâfume,1
"À l'occasion du 21ᵉ anniversaire de la Convention sur l'interdiction des armes chimiques, et après les événements de Douma et Salisbury, @USER et moi appellons la communauté internationale à renforcer avec nous l'interdiction de ces armes de destruction massive.",0
faut vraiment être un attardé mental pour écrire cela et ensuite cliquer sur tweeter @USER,0
De #MoiAussi à la pornographie ledevoir.com/societe/actual…,0
"Les femmes bien ne voient dans les hommes mauvais que leur bon coté.
Les hommes bons veulent des femmes bonnes, mais à la fin d'une relation sont dégoutté.
Les femmes bien ne tombent que sur des cons qui sont sans pitié.
Les hommes bien ne savent pas dragué, allez-y les chercher.",1
@USER Vie ta vie fuck les avis #acharnement #balancetonporc,0
"Jeremstar : Pascal Cardonna visé par une plainte pour ""viol sur mineur"" #TéléRéalité 
potins.net/tele-realite/j…",1
"En mal de couverture médiatique @USER a donc, comme beaucoup, choisie l'outrance pour se relancer. Pour elle tout acte sexuelle entre un homme et une femme est un viol! Ca va être dure de se relancer médiatiquement en allant encore plus loin la prochaine fois...",0
Pécresse se dit féministe ! Elle milite dans un parti qui perd 4M€ pour non respect de la parité et avec 1 femme sur 20 vice-présidents …,1
c’est rebeu/renoi — j’ai pas mis les rebeus dedans mdr @USER,1
@USER //#balance ton porc débile qui reluque de la louloute pour mieux limer maman ? On n'en est pas tous là?😜,1
"🚨#BalanceTonPorc :rer D entre châtelet et Gare du Nord, le mec m’as touché la cuisse et je passe ses paroles, il as prit en snap sont acte... je remercie cette femme qui m’as aidé, car oui j’ai pas réussi à réagir aujourd’hui. Oui je portais une robe et non j’ai pas cherché 🚨",1
@USER mais encore ? un jour il faudra faire une étude sociologique sur le tropisme gauchiste / socialiste… @USER,0
"Je ne suis pas surprise que le violeur dépose plainte, pour notre justice ça va être lui la victime!!! #BalanceTonPorc Pour ma part j'ai été agressée et c'est sur moi que la police a enquêté! Lui rien. Le viol est vraiment le sport national en France!",1
C’est grave de la part de femme qd même! #feministe #sexisme #harcelementderue twitter.com/qofficiel/stat…,1
"On frappe pas une femme, je le répète tous les jours et je ne le repèterais jamais assez, on ne frappe pas une femme, sors, ou bavarde jusqu'à ce que ta voix finisse même, mais ne la frappe pas.",1
"Alors j'etais dans le dernier train pour rentrer du taff à l'instant, on était que 2 dans un wagon, le ga change de coté pour que je puisse le voir, sort sa bite et se branle oklm en me regardant, je l'ai embrouillé, je voulais qu'il soit gêné et ça l'a fait rire #balancetonporc",1
La ola ratée de Theresa May n'est pas passée inaperçue pendant #FRAANG huffp.st/SntREQk,0
"1 Société dirigée par le homme qui créée

1 Précarité féminine ultra majoritaire 87%
 à  400€
650€
à CDI 19 H 32
à sous emploi/salaire à GRAND CHOMAGE

cette Société qui (pour des raisons toujours très valable MAIS)

jette des femmes à LA RUE) EST LA COUPABLE
#BalanceTonPorc",1
 oyé tous repostez en story les photos de la negre,1
 adrien quoi ?,0
"#MissFrance2018

Après #balancetonporc on vous fait un défilé en maillot de bain
Logique",1
c quoi son style de mec aussi? — elle préfère les renois mais si blond aux yeux bleu oklm faut tu sois drôle auss… @USER,0
@USER ta source est une publication gauchiste... tu peux te la garder et te présenter l’entree des arènes,0
recette pour la montée de l'extrême droite faites entrez beaucoup de migrants en même temps échouez leur intégrat… @USER,0
"""A ce rythme, on ne pourra plus jouer Pagodes de Debussy ou autres Åuvres orientalistes. Il nous restera les Åuvres de Wagner. On l'a tellement taxÃ©, injustement, de nazi qu'il ne risque plus rien lui!
",0
@USER ouÃ© je l'affirme y aurait jamais eu D'occupation de la France par les Allemands si Roosevelt etait venu et avait dis a hitler arrete t connerie a Munich les amÃ©ricain sont venu nous libÃ©rÃ© ouÃ© apres 4 ans d'occupation  et 1ere guerre mon,0
"Antholz-Anterselva-Mass-start (D): Domracheva s’impose, les Bleues à la traîne dlvr.it/QC717w LINK",0
mon voisin du dessus il est pour le psg ce mongol il vient de faire un énorme hurlement en criant « mbappeeeeee » o… @USER,1
#balancetonporc #MissFrance2018 #alasace ça craint du boudin,1
"@USER Si une pute tombe enceinte, c’est considéré comme un accident de travail ?",1
Le prochain poète qui commente mes attributs féminins... Je lui dirai qu'avant je m'appelais Philippe! #vismaviedanslemetro #PayeTaShnek,1
@USER les 58 migrants de l'aquarius sont un signe fort envoyé aux africains mais aussi une diversion de ceux… @USER,1
@USER @USER au moins je sais faire une addition de base.....ton père nous sort des pv avec des additions de mongol 1+1=3,0
"@USER @USER Eh bin le nazi, il parle plus.ð¤¦ð½ð¤·ð¾",1
"Sinon je remercie tous ceux qui ont eu un avis sur la réforme de l'audiovisuel, le service public, l'éducation à l'information.
Non je plaisante, le vrai débat en 2018 sur Twitter c'est la longueur de ma robe. @USER
#SLT #sexismeordinaire",1
"""@USER @USER Et encore un troll nazi... 
",1
@USER @USER @USER les statistiques ethnique dementirez aisement ce temoignage d'une gauchiste dt l'i... @USER,1
"Ouragan social pour @USER, éveil collectif pour @USER les vagues #MeToo et #MoiAussi au Québec s'abattent les unes après les autres dans le milieu du divertissement information.tv5monde.com/terriennes/avi…",0
"@USER @USER Affligeant de bêtise, de vulgarité et de sexisme primaire.",0
"""@USER Bref, one ne critique pas le nazisme en faisant remarquer Ã  Hitler qu'il n'est pas grand blond aux yeux bleus.
",0
@USER @USER blabla de politicard attardé cherchant le buzz,1
Brexit: un succès des négociations est «dans l'intérêt de tous» (Theresa May) rfi.fr/contenu/ticker… LINK,0
"En sweat a capuche j ai froid, je met la veste et je creve de chaudâ¦ j ai un corps de batard je capte pas le bail",0
"L’avocat de Gérald Darmanin : «Ce qui intéresse le plus cette femme, c’est de salir le ministre» bit.ly/2ByA2dT",1
"Aurore Bergé m'insupporte mais moins que ce genre de tweets stupides, sexistes et d'une beaufitude infinie.
Aurore Bergé s'habille comme elle le souhaite et c'est valable pour toutes les femmes. On s'en tape de votre avis !!!! #sexismeordinaire #sexisme LINK",1
Un nÃ©o nazi LINK,1
"Ca m'est malheureusement déjà arrivé, mais pas aussi violemment que la plupart des témoignages par chance. #payetashnek #stopharcelement",1
@USER @USER @USER Vive kes arguments de rÃ©ponse. Pourquoi en 33 le drapeau et l'aigle nazi flottait sur paris . Pourquoi il y a eu une exposition universelle oÃ¹ on exposait les produits technologiques qui portait la croix gamÃ©e. La g,1
"#BalanceTonPorc #MeToo On a la parole depuis mi octobre, 3 mois. Et eux depuis des millénaires. Et déjà ils essaient de faire passer les bourreaux pour les victimes. Arrêtez de chialer les mecs et remettez vous un peu en cause, ça nous fera quelques vacances twitter.com/ellensalvi/sta…",1
"@USER Écœurant Révoltant 
#EnsembleContreSexisme organise le 1er colloque consacré au sexisme le 25janvier weezevent.com/journee-nation…",0
kooooooo respirer un peut dans vos bouche y’a que les femmes renois kink les noir kinking gros elles parle de se… @USER,0
 les arabes toujours la pour des sous,1
"User de son petit pouvoir pour se faire sucer...
T'imagines la mentalité de minable qu'il faut pour en arriver là ?
Du petit chef qu'il faut être ?
De sa laideur ?
Du danger potentiel qu'il représente pour tous ses subordonnés ?
#BalanceTonPorc (sauf s'il est ministre)",1
J’adore les propos de @USER ✌️#tlmep #metoo movement #moiaussi,0
@USER encore une attitude de bobo gauchiste ..,1
Travail a domicile: Kate Middleton enceinte :  Mais où est passée sa bague de fiançailles ? travail-internet-domicile.net/kate-middleton…,0
"Depuis que les candidats #odbali sont partis y a pas juste eu du froid dans la météo au Québec mais beaucoup de froid dans l'actualité. Je pense à #moiaussi #salvail #rozon et j'en passe ! @USER vous leur avez dit ?
#couperdumonde #bordelici #drame",0
@USER @USER @USER @USER @USER fais toute tl je suis un vrai gauchiste ,0
ce qui tue c'est que meme offset il en marre de cardi b wallah apars sa reuss personne peut la supporte cette grosse mongol,1
"#Haziza retâte le terrain sut Twitter en espérant que les gens auront oublié qu'il est un harceleur sexuel.
#balancetonporc twitter.com/frhaz/status/9…",1
@USER @USER c quoi tes sous entendu de menace je dit que les feministe casse les couilles et castre l... @USER,1
"Ou comment une défense habile, jouant à fond la carte de l'altération de la sérénité des debats, retourne la vague #balancetonporc #MeToo contre elle-même - avec la contribution d'un activisme contre-productif.
#Tron
twitter.com/edwyplenel/sta…",1
 t'es blanche comme un cul tyu crois t'es mieux julie ?,1
"@USER reconnaissez que ce sont plus souvent les femmes qui ont à subir l’injustice de notre société : salaire inférieur, abus etc. Il y a celles qui savent se défendre et puis il y a celles qui subissent. Ne jouez pas les Catherinedeneuve, cela vous va mal. twitter.com/stephaneguillo…",1
j'aime une vidéo @USER bass mongol vs akon mongol à l'adresse @USER,0
"Surtout, ne lisons pas le document, mais disons bien qu'il est #sexiste, puisque tout le monde le dit…
#GoogleMemo twitter.com/lesinrocks/sta…",1
un balance ton porc à l'Américaine!!!c bon ça.... twitter.com/valerieCG/stat…,1
"""Elle a exploitÃ© et elle exploite sa faiblesse comme jamais ððð
",1
rt @USER l'invasion que nous subissons celle des touristes  cet homme est historien gauchiste  @USER,0
putain jvien de comprendre la punch « mon middle tous ceux qu’ont douté » jsuis vraiment un attardé,0
"@USER Mais comment sachiez tu qu'il s'agit d'un homme ?
Sexisme à rebours !",1
Fin d&#39;une semaine éprouvante durant laquelle Ségolène Royal a démontre sa capacité de dépassement de courage et de femme d&#39;état. Wow,0
Wesh c est le nouveau hitler le gars LINK,1
Les filles encore pucelle vous etes comme des cartes bleues fut pour moi,1
Ma Grosse = Meilleure surnom Affectif pour une fille #Ironie,1
"ITW de Chimamanda Ngozi Adichie, icône féministe, et ambassadrice de la Nuit des idées 2018 po.st/egRzf6 via @USER",0
"Femme voilée : ""Morano est une irresponsable"", dit l'Observatoire contre l'Islamophobie RTLnon  elle dit ce que tout le monde pense !",0
au début pdt le refrain d'on danse pas j'pensais que gringe disait danse pas dans ce spa jui un attardé,0
"@USER Et les articles sur les femmes qui ont traversé la vie de Johnny, ça t'a dérangé aussi ? #sexisme",1
 wallah me degoute gros trdc ,0
Oliver Khan Ã§a se voit il est raciste aucun noir ou  arabe mate de peau ne pourra marquÃ©. Un gardien bien nazi bien 3eme reich LINK,1
