text,label
@USER @USER il s'appelle comment ce conard de gauchiste qui ne laisse pas parler les gens... gauchiasse de merde !!,0
@USER @USER Pour moi sa ressemble plus Ã  un Ã¢ne au temps de Hitler il serait un collabo...,1
les lyonnais ils tapent des gros signe nazis pr sucer une équipe avec 2 arabes et vla des renois #olom,0
 ce sont *,0
J'attends #pblv je vais peut Ãªtre pas faire de coms car crevÃ© mais je vais voir l'Ã©pisode de ce soir c'est le principal,0
"Madjid Messaoudene, conseiller municipal délégué à l'Égalité femme/homme à Saint Denis, fait semblant de ne pas comprendre les propos de Caroline Fourest, mais se moquait d’une femme qui a déposé plainte pour viol contre Tariq Ramadan LINK",1
@USER @USER @USER @USER On les reconnait celles et ceux qui ont jamais crevÃ© de faim sur koh lanta !,0
"Chrissy Teigen, enceinte et rayonnante après avoir révélé le sexe de son 2e bébé ift.tt/2nraGdK #people",0
"@USER @USER oh mon dieu, un garcon sur fond rose et une fille sur fond bleu, quel cauchemar! #ironie #pensecommeLMPT",1
 enculé,0
CHAMPIONNES DU MONDE !!! Pas favorites mais le match parfait plein d'envie !!! Merci les bleues !! #FRANOR #Handball,0
 si tres peite tu la vois pas,0
 sale gay,1
zizou ce sale arabe je le déteste c’est pas possible il se prends pour un influencer ou je ne sais quoi espèce de s… @USER,1
Bravo 👏 pas de mots à part #répugnant #immonde #sexiste #pitoyable... soutien aux femmes et à @USER contre ce genre d'individu 😠😡 LINK,1
"J'éprouve une attirance sexuel envers les filles moches 
#BalanceTonPorc",1
L'islam déteste les chrétiens et les juifs.,1
"@USER Mdrrr certes j'admire son intelligence hors du commun, mais je n'oublierais pas pour Ouki... qu'il crÃ¨ve ce chien !",0
"""@USER En mÃªme temps toutes les musiques dans Corpse Bride &gt; &gt; &gt; &gt; &gt; &gt; ""; ",0
@USER @USER Cette France de nazi ð,1
@USER @USER @USER mais je suis pas gay sal arabe,1
On ne pouvait pas espérer mieux que #Nabila comme figure de proue pour la journée de la femme ! #ironie,1
"@USER @USER #Darmanin c'est un coup monté, la femme en question est une ancienne pute encartée à l'UMP ! Alors, conclusions ?",1
#BalanceTonPorc un ami qui me tappe le cul devant toute ma classe dans les couloirs du lycée... Choqué déçu,1
"@USER @USER Et l'autre qui fantasme à côté. 

#BalanceTonPorc ➡ #PorcDétecté",1
"Video: Enervée par des propos racistes, Christiane Taubira met fin à l'interview de Compléments d'enquete
 lesinrocks.com/inrocks.tv/chr… LINK",0
 vous comprenez rien a la vie c chaud,0
Se retrouver avec un groupe entier de fille à une soirée #QueDuBonheur #Ironie,1
@USER @USER Famille tous vax. Mon frÃ¨re de 40 ans souffre d'anÃ©mie et ma soeur de 43 ans n'a plus ses rÃ¨gles (pourtant mÃ©nopause trÃ¨s tardive chez les ancÃªtres). Depuis le vax ils ont toujours la crÃ¨ve.,0
"""@USER @USER Ils ne se posent pas la question ð¤£ð¤¦ââï¸ je ne comprends pas non plus. Hier encore ma sÅur s'inquiÃ©tait de l'extrÃªme droite aux Ã©lections """"pas qu'on ait un Hitler qui fasse pareil"""". Je lui ai dit regarde moi, je suis traitÃ©e comme une juive sous les nazis. Elle a bugguÃ© grave.""",0
@USER CrÃ¨ve,0
Le droit à l'avortement régresse en Europe #IVG #sexisme #sante mobile2.tdg.ch/articles/5a25e…,0
"@USER @USER @USER @USER @USER @USER Clair, net, précis ❤️ à diffuser partout !",0
"Date Anniversaire - Viol 

Parce qu'il est temps pour moi de poser des mots sur ces tensions qui interviennent durant ce calendrier ""invisible"".

estelleprudent.com/ecriture",0
Clairement mes derniers tweets ils ressemblaient a ceux de cette fille que j'aime tant. #ironie,0
@USER @USER oui nous le pensons et nous avons aucune leçon à recevoir des juifs et des chrétiens car dans… @USER,1
migrants africains: le pouvoir algérien les expulse à tour de bras. ils ... @USER via @USER,0
@USER Ãa fait des mois que je le dis perso ! Hakimi est complÃ¨tement bridÃ© ! Câest pas un latÃ©ral droit ce mec !,0
"@USER #greyball
#godview
#Replay
#tâcheron
#waymo
#sexisme
#Paradisfiscaux

Si ces mots ou maux ne vous disent rien, associez les à #Uber dans votre moteur de recherche préféré et vous comprendrez peut-être combien il est illusoire de penser que cette boîte respectera 1 jour des règles",1
"@USER @USER Il vient du bled peut Ãªtre . En AlgÃ©rie de mon temps , on appelait cet endroit le village nÃ¨gre . Quelquâun a connu ?",1
@USER philippe est 1 gauchiste masque,0
"#moiaussi En entrevue, j'entends que ce n'est pas un problème d'être gay et que ça ne devrait pas empêcher de dénoncer les agresseurs. Justement, j'ai été agressé et je NE suis PAS gay. 😔",1
RDV le 25 janvier : 1ere journee contre le #sexisme ! vs @USER cc @USER @USER @USER @USER @USER twitter.com/jerome_joffre/…,0
il faut expulser ces #migrants hors de nos frontières. #nantes @USER,1
#LMEA manon grosse fouteuse de merde pauvre connasse rentre chez toi au lieu de faire la pouf a part ouvrir sa grande gueule et faire venir sa copine plastique pour encore foutre la merde avec ce malheureux paga pfff les 2 mal refaite vont encore tt gacher après le couple de cocu,1
@USER @USER il est raciste mdrrr quel il veut parler des renois et il parle mal des femmes rebeu,1
"La phrase de drague qu’on m’a fait hier est la plus travaillé que j’ai jamais entendu de toute ma vie: « Bonjour mademoiselle, je vous c’est un contrôle de police que je vous fait là car vous êtes en excès de beauté »",0
 quel photoshop de fou,0
"#Harcèlement #sexiste dans #transports 2017 : En espérant que cela cesse un jour, merci de continuer à lutter &gt;&gt; tinyurl.com/hctsexiste2017 LINK",1
@USER @USER @USER @USER tu doit une mongol niveau 8 sur l'échelle de richter je laisse tombé je suis vaincus.,0
Celles et ceux qui ont «brisé le silence» désignés Personnalité de l'année par Time #Moiaussi #Metoo huffp.st/WifyaX5 LINK,0
Je suis en Bluetooth sur l'enceinte du travail du coup je peux pas regarder la snap story de @USER. 😡😡😡,0
@USER @USER @USER il parle de l'islam des caves... celle qui mène au terrorisme au djihad… @USER,1
"""@USER @USER @USER @USER S'ils sont un poids faut trouver une solution viable pas """"bah Ã©coute, t'es un poids, crÃ¨ve.""""
",0
"Mais @USER va nous expliquer que c'est parce que les hommes sont écrastés par #balancetonporc qu'ils sont surreprésentés dans les responsables d'accident... Mais les accidents sont des accidents, rien de déterministe... twitter.com/EmmanuelSPV/st…",1
 normal un singe ça bouffe des teub,1
 mais mdrr pauline elle a tourné dans toute la france,0
Les musulmans changent la vie en europe.,1
"""Tres ChÃ¨re Ursula 
",1
@USER @USER t'aime pas les arabes ?,0
NANANA ES UN NAZI DE PAUL LINK,1
@USER que fatiguer pr rien toi sale attarde,0
MDRRRRRRRRR Très délicat pour une fille xD #Ironie #LRT,1
"@USER Par contre les mains quâil sert et les je te tapote sur lâÃ©paule,je te fait la biz Ã  tout va ou encore les fiestas bamboula quâil font Ã  lâÃlysÃ©e sans distanciation,geste barriÃ¨re et port du masque â¦! Non la y a pas de risque, il ",1
"@USER @USER @USER Ciotti nâa absolument aucune chance. SitÃ´t candidat de la droite, les sulfateuses anti nazi de la gauche seront de sortie comme pour zemmour.",1
La compétition est ardue aujourd'hui pour l'article ou le tweet le plus #sexiste #misogyne Prix du jury à : pausefun.com/quelle-univers…,1
 t’as pas le droit a la parole femme arrete de parler hebert,1
"On est avec une femme, la joie incarnée mdr #ironie",1
"« T’as de gros mollets, je parie que t’as une grosse chatte ! » ( payetashnek.tumblr.com #PayeTaShnek",1
Pour 1 million j’deviens le sextoy d’Angela Merkel,1
 le temps passe,0
"""On dirait un tir de femme enceinte""
Omniprésent dans la société.
#Sexisme #Machisme #Femmes #Sport
v/@USER twitter.com/lesinrocks/sta…",1
"Jeudi 25/01 Première journée nationale de rencontres à propos du #sexisme en présence de Marlène Schiappa, Secrétaire d’État à l’égalité entre les femmes et les hommes : tous ensemble #contrelesexisme ! Programme et inscription : bit.ly/2BRBkVz LINK",0
@USER ceci change t-il le fait que les arabes ne représentent que 4 % en tunisie mdr ?,0
qué mongol ce germain il court jusqu’au champs Élysée au lieu de rester placé devant les cages,0
On lit - 73 choses que beaucoup de femmes font pour se sentir en sécurité dans l'espace public ift.tt/2DIyYKq LINK,0
@USER @USER RÃ©sistance quitte Ã  en crevÃ© je ne cederais en rien !,0
"✅ Angela #Merkel construit des budgets excédentaires
❌ Emmanuel #Macron construit des budgets déficitaires
▶️ Pour négocier, il faut être crédible ! twitter.com/atlantico_fr/s…",0
Jâsuis explosÃ© il a vu jâÃ©tais une negro il a enlevÃ© le rt direct LINK LINK,1
y’a que sur twitter que les noirs font du bruit par allah dehors jamais vu un noir dire sale arabe ou l’inverse hein,1
"Encore et toujours dans le déni pour continuer des pratiques évidemment néfastes.
Et bien sûr, comme partout, ""protéger du viol"" ça ne se fait pas en éduquant les hommes. twitter.com/lemondefr/stat…",0
"Te fais pas de bile ma belle, ton boule c'est d'la balle ! #PayeTaShnek",1
"@USER On les chassera de jour et de nuit, ces nazi auront la guerre",0
"La colère de Christiane Taubira face aux ""imbécilités"". Donnez lui un miroir pour voir......",0
Une centaine de Françaises s’attaquent au mouvement #MoiAussi bit.ly/2D0hRCJ,0
rebeu en lv qui signe un renois mal élevé,0
"Les Bleues 🇫🇷 réalisent un bon score 📺 sur @USER 👍 : 4,3 millions de téléspectateurs et 25% de PdA et 5,1 millions de téléspectateurs et 23,5 % pour l’apres match avec le podium 🏆 #handball LINK",0
"Pourquoi des femmes défendent-elles la ""liberté d'importuner"" pour les hommes face au mouvement #BalanceTonPorc ? - francetvinfo.fr/culture/cinema… via news.google.com",0
Une paire de baffes au parents #balancetonporc twitter.com/qofficiel/stat…,0
Balance ton porc et 2 mois derrière ça fait 2 PUTAINS DE DEFILE EN MAILLOTS SUR DES MUSIQUES DE TCHOIN MAIS NIQUEZ VOS GRANDS MORTS TF1 c'est bon la télé française c'est de la merde. Usines à scatophiles décérébrés de fils de putes d'endemol 0 classe 0 élégance #MissFrance2018,1
"""Donc tâes lÃ  tu aimes , Ã©lÃ¨ve une fille qui est la fille dâun autre negro pck ta Femme sais pas tenir ? 
",1
je crÃ¨ve de faim,0
Première réunion des soutiens de Ségolène Royal pour la candidature à la mairie de #Paris au parc zoologique LINK,0
"Nous poursuivons notre voie #prendrelavoix que ça plaise ou non. Le #backlash  est un mouvement dominé par des valeurs anti féministes qui essaie de faire reculer l’avancement des femmes dans notre société. #moiaussi  #BalanceTonPorc #lebacklashçasuffit
@USER",1
Journée #EnsembleContreleSexisme en présence de @USER et @USER #sexisme #25janvier LINK,0
Christine Lagarde explique que les #cryptomonnaies remplaceront les monnaies nationales en se passant des banques centrales bit.ly/2sAB0Ws LINK,0
"Qu'est-ce que c'est ce que cette #publicite ? 
C'est #nul, c'est #sexiste et c'est pour une chaudière ! On est tombé bien bas...  🙄 twitter.com/VDNLille/statu…",1
Â«Â et tant pis si jâen crÃ¨veÂ Â» ðµ,0
"J'ai cru que c'était un coup du #gorafi mais non, triste réalité. #communication raté #sexiste #twingo #renault huffingtonpost.fr/2017/06/14/ce-…",1
@USER tu rigolais aussi quand charb allait acheter son pain avec une protection policière pauvre gauchiste demeuré ?,0
"Paul Haggis, réalisateur est accusé d'être un «un prédateur en série […] depuis des années»
Sa soeur dit qu’elle le savait ainsi que l’entourage.
#MeToo #MoiAussi  ledevoir.com/culture/cinema… LINK",1
@USER mais nous on va se coltiner lâencore stage dope+Fire+idol jusquâÃ  on crÃ¨ve,0
"@USER @USER Il est vrai que considérer sa femme comme un champ, c'est assez loin de la considérer comme un objet #Ironie",1
"Quand #laFrance lapide celui qui aurait pu changer une (petite) face du monde. Vous le payerez un jour (enfin, vos gosses quoi) #JeremstarGate #boycottTpmp #BALANCETONBABYBEL #BalanceTonPorc #babargate twitter.com/SubtweetGood/s…",1
@USER @USER ð¤£ð¤£ð¤£ð¤£ t vraiment fou sal noir LINK,1
annÃ©e 2000 black blanc beur,1
"+ le temps passe + j’me rends compte à quel point jsuis conne, jvois les gens pour qui j’ai tjs été là, ne pas me répondre qd moi je suis dans le besoin ; et dire sur twi être des gens bien qui sont tjs là pour untel et untel mais ptdrrrr changez pas vous mrégalez bande d’enculés",0
"@USER Ça va pas ben mon CA,  0 en 2, tu n'es pas le seul par contre. ;) #moiaussi",0
"On est jeudi, prêts à sortir son meilleur jean et ses meilleures tirades ? En voila une belle #payetashnek #donts LINK",1
@USER @USER @USER @USER @USER @USER @USER la vraie violence c’est de force… @USER,0
 on va s'en sortir triomphant on va expulser tous les arabes comme toi,1
@USER ever occurred to you that your album cover is #sexist? Vous réalisez que votre pochette d'album est #sexiste? 😠,1
@USER @USER vous avez si mal ? si il préfère les renois c'est ses goûts pourquoi direct mal parler ?,0
@USER mon prof utilisé ta photo pour mon cours de violence à l'école ptdr (petite victime) @USER,0
 La vie de ma mère ferme bien ta gueule au lieu d'écarter les cuisses,1
Elle ne devait pas dÃ©gager la nazi ??? LINK,1
#muslims #islamisation #grandremplacement… @USER,1
@USER @USER @USER @USER ftgl sale pute ta la haine des renois mais tu te plains quand un renoi te traite,0
le sénateur pillon est contre l’avortement contre le mariage gay contre le divorce et contre les pensions aliment… @USER,1
les feujs qui valident zemmour c’est les cousins des rebeus qui valident bassem,0
@USER ouai mais mon nain est un gosse attardé jvais éviter dempirer son cas ;^;,0
#twingo #nailpolish : retour sur la #pub misogyne de @USER @USER #publicité #balancetonporc #nail #femme #Renault melticolor.fr/twingo-nail-po… LINK,1
@USER il faut ecouter ce gauchiste hors sol parttir de 17h11 et vous comprenez de suite l origine du mala... @USER,0
"Oui, mais dans le mouvement #moiaussi , les médias se sont mis à inclure des gestes qui, à mon avis, relevaient parfois plus de la séduction que de l’agression. Ex : regard insistant lapresse.ca/actualites/edu… twitter.com/vincenlair/sta…",0
@USER Roah ces femme footballeuse toujours a se plaindre :p #ironie,1
"#EtMaintenant, l'initiative pour être solidaire derrière #MoiAussi - Le Devoir dlvr.it/QBGDxC",0
"Drôlement à propos dans le cadre du mouvement #moiaussi.  En plus d'être des victimes fortes, on doit être des modèles. Mais on va se tenir debout quand même !  Comptez sur nous! twitter.com/rosellam/statu…",1
