text,label
 Donc tu sous-entends que tu vas sauter Francois? YESSSS,0
Pourquoi il est si difficile de porter plainte . Par @USER #balancetonporc m.slate.fr/story/153230/q…,0
@USER DAS IS ZUPERBE ESPERONS QUE CE PSYCHO DE MACRON / OMICRON FINIRA COMME HITLER !!!,1
 silvia on va debarquer chez toi tu vas voir,0
On en est donc encore là ? @USER #pub #sexisme #honte #cdiscount LINK,1
"c est maintenant que nadine morano comprend l expression "" femme fontaine """,1
"@USER @USER Le féminisme de Caroline de Haas est très nettement supérieur à l'arrivisme des girouettes incompétentes et lèches-bottes de #LREM.
#EmmanuelMacron @USER @USER Assemblée Nationale",0
@USER @USER HAHAHAHAH JE VAUS CREVÃ,0
Le top spotify que jâoublierai jamais câÃ©tait un mec qui Ã©coutait les discours dâHitler,0
L'égalité Homme Femme devrait être la base d'une démocratie... Il est scandaleux de déceler des inégalités. twitter.com/lobs/status/95…,1
"Le coup de gueule de Christiane Taubira a.msn.com/06/fr-fr/AAwDZ…
on peut encore accueillir 24 000 immigrés",0
Le traitement #sexiste #machiste et #patriarcal des #féminicides dans les médias doit cesser ! la colère gronde autour du lexique immonde des journalistes qui se repaissent du meurtre d'Alexia buzzfeed.com/mariekirschen/…,1
"""2023 aprÃ¨s avoir empoisonnÃ©e la population et pour Ã©chappÃ© au procÃ¨s de Nuremberg 2 , la doctoresse Nazi Brigitte.M tente de fuir et de se rÃ©fugiÃ© sur TERRAVISTA .
",1
 salope ! tu t vu ?,0
#grandremplacement le gvt de #madrid n'a pas l'intention d'expulser les #migrants mineurs marocains et leurs fami… @USER,0
Elle a oubliÃ© que son crush Ã©tait negro ? LINK,1
Parler et dénoncer - Stop à la violence #harcelement #outragesexiste #balancetonporc #feminisme #violence #denoncer sijosais.com/jai-ose-parler…,1
Féministe convaincue @USER va sans doute évoquer les problèmes  de harcèlement sexuel twitter.com/frhaz/status/9…,0
 Adrien t'as dû mal voir....,0
Les musulmans doivent partir.,1
"""emir Â«yâa bamboulaÂ» le batard 
",1
Tu mâidentifie ? Je suis ce Bamboula zahef,1
Accord sur le nucléaire: Angela Merkel a averti Binyamin Netanyahou d’une guerre régionale! lphinfo.com/accord-sur-le-…,0
"Si tu trompes ta go pendant 6mois et qu'elle ne s'en rend pas compte, mon frère quitte la! Faut pas rester avec une femme distraite comme ca😐",1
Travail a domicile: DISCRIMINATION CETELEM Femme enceinte travail-internet-domicile.net/discrimination…,0
"Les personnes qui dÃ©fendent #zemmour se font traitÃ©s de fasciste, raciste, xÃ©no, nazi, dâextrÃªme droite â¦Ce sont pourtant eux qui dÃ©fendent un juif berbÃ¨re attaquÃ© par ce quâil y a de plus totalitaire Ã  travers lâhistoire â¦lâextr g. et lâislamisme, bien aidÃ©s par leur suppÃ´ts. LINK",1
« T'arrives à courir avec tes gros seins ? » : quand un site épingle les gros machos du sport #sexisme #payetonsport urlz.fr/4uV0,1
"Fini les paroles, ce sont des actes que nous voulons! Que la loi soit appliquée! #soutienpourSusie #AppelParquetDeLaVienne #balancetonporc #NeRienLaisserPasser @USER #memoiretrauma #viol #ensembleavecsusie #violencesfaitesauxfemmes #stop twitter.com/memoiretrauma/…",0
Comprendre le dégoût #sexiste de Donald #Trump pour le sang des #femmes bit.ly/2tDzK4v LINK,1
"La pub #sexiste, ce fléau   ow.ly/EGRN30cRKWr",1
Malala à Davos : «Le féminisme est juste un autre mot pour l'égalité» limportant.fr/infos-societe/… #Société LINK,1
"Etre, 
S'entretenir comme,
un homme de paix
voilà la fin de la guerre. fb.me/1q3PaScEo",0
@USER @USER @USER tout les crÃ¨ve faim  sont lÃ ,0
"@USER @USER Sinon, si les fonctions de père et de mère sont symboliques, comme vous le prétendez, qu’est-ce qui vous permet de penser que deux hommes ou deux femmes ne peuvent pas assumer ces fonctions aussi bien qu’un homme et une femme?",0
"Angela Merkel réélue chancelière d'Allemagne : la ""femme la plus puissante du monde"". Retour sur son parcours sudouest.fr/2013/12/17/-14…",0
"Chaque fois qu'une femme insulte Mère Nature, un Tampax souffre dans Valérie Pécresse.",1
encore une gauchiste déconnectée ...,0
@USER alors non je n'ai légitimé aucune violence raciale vous mentez. et je ne suis pas favorable un génocid… @USER,0
"""rÃ©cit dâalgÃ©rie ils font un calendrier de lâavent, sah quel plaisir
",0
@USER @USER l’islam valide le terrorisme et ne s’y oppose pas ce que fait daesh n’est absolument pas e… @USER,1
Quand #JoeyStarr te traite de conasse parceque tu l aides a ramasser sa veste ... check ! Un grand moment #balancetonporc,1
@USER @USER l'ideologie gauchiste provoque des troubles graves. du mur des cons aux ecrits de joffrin en peut plus,0
"""Eric Monier aurait expliqué à la journaliste qu’il pouvait faire de sa vie «un enfer» si elle s’obstinait à repousser ses demandes."" twitter.com/PaulAveline/st…",1
@USER Bien nazi tu tl,1
 ton manque d'intelligence c pire que tout,1
 tkt pas suffit de connaitre les juges on passe sous le bureau et c'est carré,0
"""La pétition demandant le renvoi de #Darmanin est honteuse. On peut être féministe mais condamner quelqu'un avant même l'enquête, c'est sortir de l'État de droit et entrer dans une forme de tyrannie de l'opinion et des calomniateurs""  @USER

➡️ bit.ly/2nj4zIl LINK",1
"@USER Vous me rappelez les SA en 1934, (les sturmabteilung, cÃ d les chemises brunes) qui avaient pour mission de perturber les meetings des partis adverses. Vous est donc un nazi.",1
Demain matin à 10h avec @USER - L'Opposition officielle présente une proposition pour lutter contre les inconduites sexuelles bit.ly/2mANv03 #moiaussi #MeToo #polmtl @USER,0
Les musulmans détestent quiconque n'est pas musulman.,1
"Il faut combattre le radicalisme religieux...

Faut-il faire fermer l'église de ce prêtre dont les propos sur les femmes sont à vomir ? #Droitdesfemmes #balancetonporc twitter.com/Sansdieux/stat…",1
"vos génitrices les péripatéticiennes qui ont déclaré un accident de travail lorsqu’elles sont tombés enceinte de vous, vous êtes des malades à dire « roh c bon faut arrêter de crier au racisme » twitter.com/carmela9i4/sta…",1
"Mdrrrrr, cette fille est trop marrante. 😂 #ironie",0
"""YOOO JE SPAM VOTRE TL MAIS CETTE ILLU EST INCROYABLE GENRE.... REGARDZ LES TOUS ??? 
",0
"🏐 Bravo aux Bleues pour cette magnifique victoire après ce match palpitant, et pour ce titre mondial ! 🏆 LINK",0
"Caroline de Haas et Clémentine Autain, notamment, sont en cours de réanimation après leur évanouissement suivi de spasmes sur un trottoir trop étroit près d’un café de Sevran 

#Sexisme #HarcèlementDeRue twitter.com/marleneschiapp…",1
Catherine Deneuve : « Il faut faire très attention avec les réseaux sociaux » fb.me/FkRw5MFd,0
@USER nn j’ai ajouter le bambis sale juif croiser nazi,1
"@USER Moi je pense, elle a vu un nez de negro, elle a criÃ©. Elle ment wesh.",1
@USER augmentation des violences proportionnelle à l'arrivée de migrants africains illégaux en france. paris e… @USER,1
@USER grave genre l'empire mongol ou un truc comme ça,0
@USER @USER t’a pas mentionné toi mongol,0
@USER Une cinglée hystérique (voir sa bannière) bloquée par bcp dont moi ! Se prétend Sarkoziste mais a défendu Macron dès la première heure ! À ce demander si ce n’ait pas une taupe ! LINK,1
 ça te dérange si c'était le cas ?,0
Ciotti est un nazi-fachiste depuis 5 mn LINK,1
ramene maladie,0
"j'ai 1 grande soeur (que jconnais pas bcp) on parlait et elle m'a clairement fait comprendre que jsuis pas une ""vraie fille"" pcq j'aime le foot.",1
J'hallucine le sous-entendu comme quoi une femme journaliste ne peut pas faire son travail aussi bien qu'un homme journaliste,1
"#TheresaMay #PM #Angleterre Et voila,les hommes qui font les conn...et on appelle encore 1 femme à l'aide .😯😩🏃🏃😂 LINK",1
@USER @USER ð¤£ð¤£ð¤£ð¤£ t vraiment fou sal noir LINK,1
 C estpas moi le sujet,0
 on devrais l'emener dans un hopital c mieux ,1
"Ne partage pas vos idées @USER mais vous êtes intelligente... et belle ! Habillez-vous comme vous le voulez ! Nous, les ""vieilles"", nous sommes battues pour cette liberté en 68 ! Méprisez les cons (ils sont légions), les haineux et les aigris ! #SLT LINK",1
@USER @USER etienne liebig le collabo islamo-gauchiste toujours le même !,0
"@USER Je sais pas trop si c'est du #sexisme dans son cas... Bon ok c'est du #Voici 😅

Elle est interprète, heureusement qu'ils ont écrit et composé pour elle ""ces hommes"" 🙈🙊😊😁",1
une renois tu peux pas lui dire tu l'aime bien ou tu la trouve belle psk sinon dans sa tête elle va croire ces bey… @USER,1
@USER vive le front national !!!!!!!!!!!!!!!!!!!!!,0
"L'une des plus faux culs des politiques : Aurore Bergé. 
Elle change de parti comme de robe.
Elle est habillée comme une catin ce soir dans #SLT.
On voit presque son cul.
Un peu de tenue quand même... #C8",1
"""J ai un dÃ©but de crevÃ©.
",0
"@USER Il y a un point peu lisible ici : un homme censÃ© incarner des valeurs, en rÃ©alitÃ© pantin des riches qui le financent et le portent au pouvoir. Mussolini, Hitler, PÃ©tain et la Cagoule, Franco et combien d'autres ? Macron Ã©videmment.",1
 oooooooh fatima retourne faire ton  ramadan a la con ça te fera pas de mal,1
#4novembre2018 le plus beau cadeau inattendu 00h10 mon président.@USER s’attarde sur #tl des likes s… @USER,0
splash sur les identitaires qui pensaient tomber sur un negro stupide vos mères @USER,1
gâteaux rebeus : étape 1 @USER,1
Tout mon soutien à @USER dont le combat contre le sexisme mais aussi contre l'homophobie est constant et sans concession depuis de nombreuses années. twitter.com/auroreberge/st…,1
"Les femmes voilées ne peuvent pas travailler, elles sont prisonnières chez elles.",1
"#Darmanin assure ""les yeux dans les yeux"" qu'il n'a jamais abusé d'une femme
Il assure aussi que le pouvoir d'achat des français a augmenté

Menteur donc 

#BourdinDirect",1
@USER laissez les gamins s'habiller comme ils le souhaitent merde. gérez le harcèlement ou la baisse du nivea… @USER,0
"On sent bien le respect, de la femme notamment, chez le nouveau porte-parole @USER....qu'en pensez-vous @USER ? 
#enmarche @USER #sexisme twitter.com/davidperrotin/…",1
"Jâai rencontrÃ© une NorvÃ©gienne, câest le moment oÃ¹ jamais dâÃ©taler mon immense culture littÃ©raire en disant Ã  quelquâun que jâai lu Knut Hamsun mais câest Ã  double tranchant car elle risque de savoir que câÃ©tait un nazi comme je lâai appris aprÃ¨s coup avec honte",0
@USER la 1ère étape du négationnisme est de ne pas prononcer le mot islam. il s'agit pourtant de #terrorisme… @USER,0
"""@USER Les mÃªmes personnes qui crient que Zemmour est un nazi, un fasciste, utilisent les tactiques nazies, fascistes,
",0
@USER TES très bien en rouge j'adore cette couleur pour une fille perso :) mais tu fera ce qui te plait lol,0
Merci au #walgov ! Confirmation que lors des prochaines erections en octobre je pourrais confirmer que je suis donneur d’orgasmes. #moiaussi,1
@USER @USER Mddr mais me dis pas prÃªte ta machine pour manger solo sal juif,1
@USER waw jvai te défoncer jiji tu parles comme ça toi qui aime la violence jv te briser grosse pomme de terre va,1
 les arabes toujours la pour des sous,1
@USER @USER ta storie sale arabe avec le chien jme suis pissenlir dessu hewombereee,0
"""Hitler nâa quâÃ  bien se tenir 
",1
"Si Johnny n'était pas mort, il aurait droit à son BalanceTonPorc. Ce qu'il a fait à Adeline Blondeau alors qu'elle était mineure c'est sale.",1
"J’ai perdu mon sang froid... ils voulaient pas me passer leur snapchat, ni venir dans mon bain 🤷🏻‍♂️ ... #JeremstarGate #BalanceTonPorc twitter.com/le_parisien/st…",1
"@USER @USER @USER Si Zemmour accÃ¨de au pouvoir on va lentement deriver vers un Hitler des musulmans oui, je suis parfaitement conscient de ce que je dis, ce type est malade dangereux",1
Sans ton dÃ©but de saison tonitruant tu mÃ©rite mm pas le top 10 sal arabe LINK,1
voila ou mene le paternalisme gauchiste. le racisme inverse est tellement malsain c'est hallucinant @USER,1
Travail a domicile: Jeune femme enceinte poignardée par son conjoint : son père raconte travail-internet-domicile.net/jeune-femme-en…,1
"En moyenne, une femme au Canada est tuée par son partenaire tous les six jours. #PAScorrect #MoiAussi #MeToo LINK",1
Christiane Taubira : “On ne se fait pas violer. On est violé” positivr.fr/?p=68039 via @USER,1
@USER Non noich = chinois (pÃ©jorativement) donc elle parle des asiat,0
Heureuse. Bravo les bleues pour ce beau match. 😀🤙🏻. Hâte de vous voir en finale. @USER @USER #FRASUE #handball #fieredevous,0
#pub #Ikea #sexiste : pourquoi ce serait uniquement la #maman qui devrait s'occuper de trouver le nouveau lit de son gosse ?,1
 elle insulte sa pote mtn,0
ah ouin t’es contre l’avortement sais-tu c’est quoi une vasectomie,1
"@USER “@USER: «T'es comme une huître bébé, pour Noël tu vas t'ouvrir.» Nantes — dans un bar #payetashnek”",1
 même une aveugle cul de jatte serait pas excitée par toi,0
 je ne comprends pas aussi,0
@USER Pays de nazi,1
Toujours favorable au meurtres de masse de nazi perso LINK,1
vérité #islam #musulmans #mosquee #censure #sos #europe #libertéexpression #ong #gauchiste #collaborati…,1
"Eune foué n'est pâs coutume, j'partage anc vous une chtite vidéo à luber : alle cause de créiatures, d'fumelliers, d'gênance...Pasqu'i en a marre des bounhoumes qui galandent les fumelles en les gourgassant !

#Femmes #société #sexisme #politique #Sologne
youtu.be/VJFSL19Stas",1
"Poto tu vas interviewer qui au niouf ?  Momo du D3, Jo le cafard ou Rach le rat  ? Wallah il y a pas de mousse aux douches de Fleury 😂  #Jeremstar  #JeremstarGate  #canardjauneeny  #babargate  #BalanceTonPorc LINK",1
Angela Merkel refuse de sanctionner l'ex-chancelier Schröder rtbf.be/info/societe/d…,0
@USER @USER @USER @USER en inde bouffe pas de viande car ca fait des g... @USER,0
28 grandes marques s’engagent contre le #sexisme dans la publicité &gt; ebx.sh/2B97cjY LINK,0
"35 000 contributions sur l'égalité femmes - hommes 
""Il n'y aura pas de transformation s'il n'y a pas un diagnostic partagé, pas de transformation si
elle n'irrigue pas toute la société."" @USER #egalite LINK",0
"@USER Donc #BalanceTonPorc mais #SaufSiCestMonPote c'est juste à vomir... Présomption d'innocence oui, protection des médias Non!",1
"@USER J'annonce le nivellement des salaires par le bas (par soucis d'égalité hein). Rassurez vous les victimes de #BalanceTonPorc , les gros bonnets auront toujours des primes en tous genres pour asseoir leur supériorité.",1
